https://github.com/apache/ambari.git,ambari,c63b34cc2d02d58e4b76ac29c50e812a10eb3e6c
https://github.com/apache/ambari.git,ambari,ac66085b35b69264c6d161a00fc866b5e1a828da
https://github.com/apache/ambari.git,ambari,e15531981541372de74f94b1588edd7398ce91f5
https://github.com/apache/ambari.git,ambari,7244c701aff560fac24210c45b061b0c0b3ad83c
https://github.com/apache/ambari.git,ambari,491f1c9f80d3eed54004a846f74f4fd3e24f7cbf
https://github.com/apache/ambari.git,ambari,b00d45e544ac96727da0bc57209826dadd5d581c
https://github.com/apache/ambari.git,ambari,2792f3085f52dda2bcb83f9c773980085b59511f
https://github.com/apache/ambari.git,ambari,6a91834c28cac0a9b20d5a2067dc6337b2d611ae
https://github.com/apache/ambari.git,ambari,accbbf2735d8a3ec1747cbdd7110bbac32db95db
https://github.com/apache/ambari.git,ambari,e3c9816403ebef2f777d48405fb96a43ec46462c
https://github.com/apache/ambari.git,ambari,2d82360b1428da13379118a2f75f618a6beea9ca
https://github.com/apache/ambari.git,ambari,686dcc57f6ffaef7f62ee6649438c97f021efcfc
https://github.com/apache/ambari.git,ambari,3083cdbab4ba03f2ae9f0b6fa02c63747dd82fa0
https://github.com/apache/ambari.git,ambari,0d7976bc3d6f4b2e564b9defd7c5e73fd7de1f97
https://github.com/apache/ambari.git,ambari,4f78030c424556a1040879697dbc87c44c73459e
https://github.com/apache/ambari.git,ambari,abf405522fe0844de11e97d31a005e49f9e00710
https://github.com/apache/ambari.git,ambari,814bf1d43b70f44f1089f2022ae522270c8683be
https://github.com/apache/ambari.git,ambari,c2b9a1a72c434aceef7e905c86e85adf61f4cfd9
https://github.com/apache/ambari.git,ambari,d5d40d154c475a2f8167a4743a047de43fbe7c07
https://github.com/apache/ambari.git,ambari,106590550000de1716a9216467325a0a940e50e2
https://github.com/apache/ambari.git,ambari,b663dbe1be5291d8d32de7ec2b4434612d0861c0
https://github.com/apache/ambari.git,ambari,7ed98d53c1f1c24dc841baef54e02d2664f6a381
https://github.com/apache/ambari.git,ambari,eaca4342450f4edafa6f9f7b4118f070b970fac4
https://github.com/apache/ambari.git,ambari,7964cc45e014c51161cb48333c023ddce30b187c
https://github.com/apache/ambari.git,ambari,12366a13fcc55b82933b5a137a23c44ff3e80a0b
https://github.com/apache/ambari.git,ambari,0f32765dc2250044c7925f4e68e6f61b7a77d8f8
https://github.com/apache/ambari.git,ambari,0a9cd6496e06af042fa44010833d02152edece68
https://github.com/apache/ambari.git,ambari,2f0d12e4b67f420aa56a268b152b673b96f8ee51
https://github.com/apache/ambari.git,ambari,16773c272afa83df396a387fd4ef0c08af0be04d
https://github.com/apache/ambari.git,ambari,1b213b46a7e8646d65bef3abd14cca1cb32bb934
https://github.com/apache/ambari.git,ambari,d8a915a974638ac01386d9318aefbc5579b53a15
https://github.com/apache/ambari.git,ambari,1e0cf650d74ee859c73a6c92dd708ec767aed05f
https://github.com/apache/ambari.git,ambari,ac43888bd787489fe61b2da0281c37965464b89b
https://github.com/apache/ambari.git,ambari,0cd4566d4eefc85721f32dfa1cd6fe6687f3fd98
https://github.com/apache/ambari.git,ambari,9b15091e8f0ebae95f513fc27a4bf075bd052eda
https://github.com/apache/ambari.git,ambari,2327f56fb2651f737cea89f9ce7eed78703b956c
https://github.com/apache/ambari.git,ambari,ee1801a10bdf1a74de65b377a5b18efbd89a0df0
https://github.com/apache/ambari.git,ambari,28a9ae32d340739fc230ea020de3f153d8e59131
https://github.com/apache/ambari.git,ambari,19a5aeee7f6ea90fe16efb7c8e9671e80710fc2e
https://github.com/apache/ambari.git,ambari,26429c08a436ed8561e0e770bd9109352dcfbc29
https://github.com/apache/ambari.git,ambari,0ea9f9b7780a6896530235343c6894c14424944e
https://github.com/apache/ambari.git,ambari,c357ac4960385fd55240887a6b9b8c0f76d35672
https://github.com/apache/ambari.git,ambari,ec1abe07667f65636846fc42e5e1bd91d552acb2
https://github.com/apache/ambari.git,ambari,155742a74e5b265d0f35810d93bfc671d7bd58ce
https://github.com/apache/ambari.git,ambari,18f6dd5c550d39e8658f8bf16a3edf2e98a2a2d8
https://github.com/apache/ambari.git,ambari,d9376e87ca32940e03ea57ddb74c0dcd1b613d0c
https://github.com/apache/ambari.git,ambari,0eabc1a3c69955d8cf324d4a8d2460da63d74db8
https://github.com/apache/ambari.git,ambari,fec2e11885cabf716945c91239e881f7e0aafc59
https://github.com/apache/ambari.git,ambari,0769fc6f9f2cf39c30c0e7e597d7a01b85b70f28
https://github.com/apache/ambari.git,ambari,68ebef6cf05fc2ce1afb0b021484a3dbedfbcb84
https://github.com/apache/ambari.git,ambari,00ba841494a44f60b1888377fa8fc8972eb1ce2b
https://github.com/apache/ambari.git,ambari,8bf288100803f3363221491485c99b7812dfe175
https://github.com/apache/ambari.git,ambari,536a305dce59b876b4c728e01bf785f7cd2e1948
https://github.com/apache/ambari.git,ambari,8bf497655267cf5120e7a5989aae7be2111c4d4a
https://github.com/apache/ambari.git,ambari,6e0b836d9eba9502454f0f3cb6271c236cd6cf3e
https://github.com/apache/ambari.git,ambari,aa675fde9eb214d8f70b6e0bcb6a518e0a789065
https://github.com/apache/ambari.git,ambari,33ec01f1701f3095a96e2cdc875fc2efb6bd8b9b
https://github.com/apache/ambari.git,ambari,b7255ac61868f15ba7b658f8e38d2372057e55ac
https://github.com/apache/ambari.git,ambari,2e87803c3dc9134ab4723b0241a39a226ca3fa0e
https://github.com/apache/ambari.git,ambari,fe001feab987d52d5b66276343879c819bb5cbde
https://github.com/apache/ambari.git,ambari,744a1c9ab22a18aec6c85bd5fb09fac8f591b3d9
https://github.com/apache/ambari.git,ambari,573ef74745f43692bdf07712032b1cfc1c61f219
https://github.com/apache/ambari.git,ambari,17125a7e6c98f1e639502c771bd5dbcd60a83b8d
https://github.com/apache/ambari.git,ambari,335047d0db578c9706a6cd53bf5b16d170ddba35
https://github.com/apache/ambari.git,ambari,a1a27a30485dd0e4828cf11e8f713be6cb7f57bd
https://github.com/apache/ambari.git,ambari,779a0997e67d0b650ff91deef4d6c5c04d91198d
https://github.com/apache/ambari.git,ambari,53c391541f8701cb8b3923da7ae713d20e4d14d7
https://github.com/apache/ambari.git,ambari,b1a63404a0efb7fabce77f7a87df1033f8cf2fe0
https://github.com/apache/ambari.git,ambari,4a668f0b69426f7a2c4379e0930fea739a1b6c0b
https://github.com/apache/ambari.git,ambari,31e8e55a900e0dd4915810302da22991e7cc54e4
https://github.com/apache/ambari.git,ambari,3f7fdf5018d9f01cd6200a4a31dfccb3c8450559
https://github.com/apache/ambari.git,ambari,b15c0f3d7432dbd6b6ce6c678b6cc2884a73c68b
https://github.com/apache/ambari.git,ambari,737e6051629a883259099faed68088a67e55b54e
https://github.com/apache/ambari.git,ambari,191232e290f0a3e9b0f3ac7e737cd374858d0941
https://github.com/apache/ambari.git,ambari,cee5c421599a8e21bccd95f538186ee651d3b90d
https://github.com/apache/ambari.git,ambari,2a031a830e57a35e7c0e3fed0bbfbf99e7d431dc
https://github.com/apache/ambari.git,ambari,746e68fc6ff6d743f0a069901dcb9c90fe0cda48
https://github.com/apache/ambari.git,ambari,1cea3394ed7a5430c345991ca84294174906a151
https://github.com/apache/ambari.git,ambari,9c6e8bc39c79e6dc86fc26696287216db670597c
https://github.com/apache/ambari.git,ambari,c764f2b8c6fb6c1f6339d3a60b49d0dd75f3f971
https://github.com/apache/ambari.git,ambari,e81d705b778e7d172de89e6cd1d0d2a37b10bda8
https://github.com/apache/ambari.git,ambari,15d6769d882c1e6e3f5f3680d1fd97769bf31ece
https://github.com/apache/ambari.git,ambari,a9bc0be0c06f9b32f34bcca0f6ef8731744a99d0
https://github.com/apache/ambari.git,ambari,c1987ed5f9593624d8d224623793e58d355718ad
https://github.com/apache/ambari.git,ambari,ac96799834cbc500d42160c64be8db269af3bcc1
https://github.com/apache/ambari.git,ambari,4bd764ed70d7b0b1ce5102cbf521fee0f27022ca
https://github.com/apache/ambari.git,ambari,02b911dfc48b93d61086fd3306faa55599c76daa
https://github.com/apache/ambari.git,ambari,cfde36c077de31dda0802f983602f680afcbce29
https://github.com/apache/ambari.git,ambari,67396ba0404319c11094b7376956ab19cfe36341
https://github.com/apache/ambari.git,ambari,1032bc5d38b518429d953049fc043da3d6ddfc9d
https://github.com/apache/ambari.git,ambari,98243a9186220eb994c62fd4bf06a781ae798eb5
https://github.com/apache/ambari.git,ambari,d0c5fe041335c40fcd38cd4cbeeda8aebf84b703
https://github.com/apache/ambari.git,ambari,f475fc0b8c038a5607c81988dcf9bb11f3aa5c8a
https://github.com/apache/ambari.git,ambari,b96edcf90d7d2e609aa5e2e4eb9024c8c467c000
https://github.com/apache/ambari.git,ambari,e6e6a5ef71858d9746745dbd8cbe3b09992418fe
https://github.com/apache/ambari.git,ambari,c6c4e3483d943f1865a5110d91cad9e27f361ba0
https://github.com/apache/ambari.git,ambari,62011714fec8b34a8431e0a731778f7de31debff
https://github.com/apache/ambari.git,ambari,178da669f80624180b2f25a856b413c2d39353ea
https://github.com/apache/ambari.git,ambari,fc1353f8b24c07437ab0b5fb20fbab966cb5c902
https://github.com/apache/ambari.git,ambari,ba2495b0b3f159b9a303f8e7ba6fc5f200754328
https://github.com/apache/ambari.git,ambari,41edfc4e93cc2663e8b3f4ef33eef1b4816988e6
https://github.com/apache/ambari.git,ambari,c77f11e4dc6b27a444cba4fbfc53179b7c41230a
https://github.com/apache/ambari.git,ambari,bab3dbc84062ac5218b7197ea5356c14ea9e3612
https://github.com/apache/ambari.git,ambari,c0ed3fd0b4f8635e1e2d7e4ee17ec58bd257efda
https://github.com/apache/ambari.git,ambari,7ecf19c044fcaf0b755f8967836eb60e6c6b176b
https://github.com/apache/ambari.git,ambari,0564a1584e9c88243442d8b92db5483b8db97b66
https://github.com/apache/ambari.git,ambari,dc534389a7fdf54cec2be3ad939ff59c1e33d636
https://github.com/apache/ambari.git,ambari,abe7eb50fdf06f8410717476261ff8e952f4b174
https://github.com/apache/ambari.git,ambari,af6f6e877209d5ab5d25fe2858259c234137eae5
https://github.com/apache/ambari.git,ambari,7e691292ad2323341e77a5399db388ca0128387c
https://github.com/apache/ambari.git,ambari,5d6d3599172be85304e4c9e6b6628a10aa5b2aea
https://github.com/apache/ambari.git,ambari,11ab63f7ffa99a7d381b86282846fa7c80ddc88e
https://github.com/apache/ambari.git,ambari,fa11e3c1b74979ca826ff88d2f422eb23dc39431
https://github.com/apache/ambari.git,ambari,1cf2b98520914f32ac33685951fc24cfadb55be6
https://github.com/apache/ambari.git,ambari,5abf203eb9c9bb61aa003bdaff03ad7f6d7fa40b
https://github.com/apache/ambari.git,ambari,a3f26e5e35c10c834312430cd0626a38406e7459
https://github.com/apache/ambari.git,ambari,4b0cd8fd47fa0715ee2fd8bfdb514b44fe423834
https://github.com/apache/ambari.git,ambari,d9b91a7fc58424f9a9c66918771d404ba84abc62
https://github.com/apache/ambari.git,ambari,38a780791831907732669592d4c1fc76a7a9df74
https://github.com/apache/ambari.git,ambari,99bcb4c73c51bdc5881304cb7d3549b04107c4dd
https://github.com/apache/ambari.git,ambari,a6fe13cec247a39fc67e492b68b9a8129e7c8dea
https://github.com/apache/ambari.git,ambari,7ae7f580a2e22f993c557e65936f45088ce5a328
https://github.com/apache/ambari.git,ambari,38827c0706f3463b912251908f786d3b67096ce1
https://github.com/apache/ambari.git,ambari,96b074049a032891c18697b832479e9d25f46784
https://github.com/apache/ambari.git,ambari,bcd17da52ffc3bb6a6db0b97b1d28b96ef12b9e4
https://github.com/apache/ambari.git,ambari,67fc4a3785da0a7c39dcb27f220c8573a59ab63d
https://github.com/apache/ambari.git,ambari,23754e344ab034fc53a3f72d40f65acc5a4b37c5
https://github.com/apache/ambari.git,ambari,e64ee087ba1a226e16172185477b4071d786001f
https://github.com/apache/ambari.git,ambari,bda3df3974ac0efaa7c84b461e46bfb681e0a866
https://github.com/apache/ambari.git,ambari,c74f4d5e29a0440aa0bd89013ce44ecb0828762e
https://github.com/apache/ambari.git,ambari,06a53a0633d11b2b56b8d9d12a29c63bb4317a07
https://github.com/apache/ambari.git,ambari,8ac818ad88c95661085feff1b276d99f339aeea8
https://github.com/apache/ambari.git,ambari,7e7b6709d0fbf7b5c3748ef3e6838c01d52d2520
https://github.com/apache/ambari.git,ambari,9f217483b44249e1b119d544545f7777cb95cf7b
https://github.com/apache/ambari.git,ambari,0e6fa6dda071952f4d6350026a1220b4cc3f45d1
https://github.com/apache/ambari.git,ambari,e7131fa370540945fae6e14858f66226f04c7f41
https://github.com/apache/ambari.git,ambari,635ee1d9898e1bf6f9335c123ccef62fd9a6ce31
https://github.com/apache/ambari.git,ambari,f9d70515bad9e8d5f582e99409969f4cc2839587
https://github.com/apache/ambari.git,ambari,46f19b470f8870268caf9bbb23789b715d0c86a8
https://github.com/apache/ambari.git,ambari,7e395b9bbf05213f42079fa47bdb633d4cb6b624
https://github.com/apache/ambari.git,ambari,5100bb26ba767d145a9d0d9cd603ec44d6d2557f
https://github.com/apache/ambari.git,ambari,05be921e3eee9f229a7954a75210731eacfa6c34
https://github.com/apache/ambari.git,ambari,fb60f21dac3e98a7925cdac76fc4225118cec5cb
https://github.com/apache/ambari.git,ambari,be01dee8049ec36edcd486388f33cac8b6d1fb11
https://github.com/apache/ambari.git,ambari,99ac88e1c60a54163df693160539e4d4e62f6d4e
https://github.com/apache/ambari.git,ambari,f28f7e141a169f2cb569409ff70b22fb967bc581
https://github.com/apache/ambari.git,ambari,a219509ebc6e6a2c863f40eca828e55651fcb8a5
https://github.com/apache/ambari.git,ambari,764392d54ace24a99d207c36427a3aa2b422004e
https://github.com/apache/ambari.git,ambari,44efbaf96c49d61642facd0e7e89584a50e501b0
https://github.com/apache/ambari.git,ambari,5ed5c4d87e2d10c468791824a6caa449270bee37
https://github.com/apache/ambari.git,ambari,7c1820fb10592d8c66b9705a558ace339e8a58b3
https://github.com/apache/ambari.git,ambari,1c413ff67f45a36365b54dce6ca45f90c47afbcc
https://github.com/apache/ambari.git,ambari,6baec0855368375f973c0c9b9877cc1c76b06a96
https://github.com/apache/ambari.git,ambari,f846bfa1de52a57d8ec9e9d46e9d511af6c18033
https://github.com/apache/ambari.git,ambari,0087462d87c589242e120c6a3220c2f35ee9d50a
https://github.com/apache/ambari.git,ambari,69b7eb284f9df1fee59e8ca359b1f5cf8a741075
https://github.com/apache/ambari.git,ambari,5e3da1fd9190a6ffe540135dfa021dc7c0acf176
https://github.com/apache/ambari.git,ambari,01eb8d93cc4bc8b97fea3cad24650894fdd8a959
https://github.com/apache/ambari.git,ambari,fd71cd58f29ac15e8ede88b4360b51e48690f908
https://github.com/apache/ambari.git,ambari,1e8c9308b5ff99777682028e4db19b1e2117ee1a
https://github.com/apache/ambari.git,ambari,6f0f66a81b931eacd620d39efe2756f0c425fc97
https://github.com/apache/ambari.git,ambari,31fef9aa44cca9dd1519b03a5855eaa7b2bb9a52
https://github.com/apache/ambari.git,ambari,a17b15911209ab39755af815500e677cf868d11e
https://github.com/apache/ambari.git,ambari,a38f982d320166a07b0828e6151b35830e8ae692
https://github.com/apache/ambari.git,ambari,180ed4b8cb5ce0a9b1299fea7bf1527cb2a3ab67
https://github.com/apache/ambari.git,ambari,a4631cf7bcd80fec1fa8ea97c0daffe916e045e2
https://github.com/apache/ambari.git,ambari,207ca55b658e96f5210c8177eff1f9144d59c481
https://github.com/apache/ambari.git,ambari,0833a91d03a7f8e2fb2e007c1b033450f30a46f4
https://github.com/apache/ambari.git,ambari,3e76e47c5430704723801819e7f5b59759242e61
https://github.com/apache/ambari.git,ambari,cc8d9fec8b47d47f1a32c435004316278eadd804
https://github.com/apache/ambari.git,ambari,87e03ea3c39122d3cac3fc84bec252857b099ee0
https://github.com/apache/ambari.git,ambari,6f152614a20a637a2c6778fefbbb01235ee314df
https://github.com/apache/ambari.git,ambari,dd5b2aa46ad2e6c39e2bd03f2e4994c33f34f246
https://github.com/apache/ambari.git,ambari,fc7928338fd69bee3352ebce55089514d99e6a02
https://github.com/apache/ambari.git,ambari,38a6183b5c273c6b5ffe52fda40edf99ee7a57ba
https://github.com/apache/ambari.git,ambari,0135ae98f75ef2f7550c2477f1fbb750332cdfe6
https://github.com/apache/ambari.git,ambari,dc069c9a0728b3f762c374b41f4d93760858e92d
https://github.com/apache/ambari.git,ambari,a39eb7d3bc158844e62d59af620d98740518e12b
https://github.com/apache/ambari.git,ambari,8d93e7866e691b78018b1c884e0457e6c564669b
https://github.com/apache/ambari.git,ambari,6fb8f3d8cabd6457a9e59606b45ec45f00f594fa
https://github.com/apache/ambari.git,ambari,0ee0fb6760a0ee8c0fa155fcb4c2dd4fc4e4a78b
https://github.com/apache/ambari.git,ambari,489d145ca853b89b91e400cae69b21cca658d508
https://github.com/apache/ambari.git,ambari,0aaa57126ad731615aadecb760a815442bbefc42
https://github.com/apache/ambari.git,ambari,6622212140b4edf9a1e63902f7d6291ef0b4aefb
https://github.com/apache/ambari.git,ambari,433211a1cca3ea26352017593be46fa03dba7a9a
https://github.com/apache/ambari.git,ambari,40f1c4e8f35bc718681d28a93ea021a412070206
https://github.com/apache/ambari.git,ambari,91a7d1eeae1ed1eef2817a8f3b688aa75ac5aa17
https://github.com/apache/ambari.git,ambari,34b1e5f4bb1a3aee03cee31dfd51f57e6480b4ce
https://github.com/apache/ambari.git,ambari,f33e5838959eb1d28f06500c0314fd2d8b595fe2
https://github.com/apache/ambari.git,ambari,69dd21254e051a1cdf8dcbb8fd3b909a31fd8926
https://github.com/apache/ambari.git,ambari,30fab7861cd96cff411fc07ac4a10db81ed24ee4
https://github.com/apache/ambari.git,ambari,116cd6e67eba27a6302e36b3b266504200f25025
https://github.com/apache/ambari.git,ambari,105b41b04c2b4969503c5f93061d47d3a00b8ab0
https://github.com/apache/ambari.git,ambari,d429b30a3ef8111bbc1fa100463039b6a8189ed1
https://github.com/apache/ambari.git,ambari,68020574d540923c6c59ffabe0747d60d83e6144
https://github.com/apache/ambari.git,ambari,a47308a2f6ccef0fd471591e2709cc70c66bd334
https://github.com/apache/ambari.git,ambari,f76f239d809c9ab9d1380a1bdb133c91d9eccb17
https://github.com/apache/ambari.git,ambari,99d96d15c90ff11f1483d63c48194e31c54bf83e
https://github.com/apache/ambari.git,ambari,8142e2c76807a68120c235294e1dd4bd8f64ff55
https://github.com/apache/ambari.git,ambari,4b8a6b2e99971ac4970612fef391d6f237ae3e03
https://github.com/apache/ambari.git,ambari,dd249318ee0373117d8e1e8dee4543847d5d4d52
https://github.com/apache/ambari.git,ambari,7d215e0bdc519f450a127b6adbf11438c23136ad
https://github.com/apache/ambari.git,ambari,d4d2767ae0d9c8e3043144df52bd5d6094b61171
https://github.com/apache/ambari.git,ambari,5bae5c66268591f999e639ca32a50931d803f9f2
https://github.com/apache/ambari.git,ambari,8bb3bcab2bbb2a582ed0db25c86881a9e07803b7
https://github.com/apache/ambari.git,ambari,1aad6407be494a4c77002906479d9e8a39f60685
https://github.com/apache/ambari.git,ambari,c2264fedc1ca9ed27ba56513823fc52fea400230
https://github.com/apache/ambari.git,ambari,0246ad310d0a06ef3a9e38815ef897adcf10c61b
https://github.com/apache/ambari.git,ambari,05d9a042f6f9bf18f82fe2f977b72b4906d13aa8
https://github.com/apache/ambari.git,ambari,b8aede2a8e57cff8bb981064dbec13951a969679
https://github.com/apache/ambari.git,ambari,31477a588a1af89f8a156af4d9efb04b61508fe0
https://github.com/apache/ambari.git,ambari,b8a44cbe2c3c94a98ee41764aea85bd840d7a07b
https://github.com/apache/ambari.git,ambari,76b801783c97bb779c141d976786a6d42a6d23ea
https://github.com/apache/ambari.git,ambari,847fc6ac1e315a82a9d08aa79d2eed92d3a46ccc
https://github.com/apache/ambari.git,ambari,177a91f405b2cfd74bfa740c38fc643bde56049e
https://github.com/apache/ambari.git,ambari,70597274696e6162b50588128d57a73a28c1f52d
https://github.com/apache/ambari.git,ambari,e371ac5c0b9d8734301edab1dcd2c90f6325492b
https://github.com/apache/ambari.git,ambari,779b4f9d51fe3a0e523e5577477209e05f84b52d
https://github.com/apache/ambari.git,ambari,c06571f0efa228c161f8abd44de37c388a6ddf8b
https://github.com/apache/ambari.git,ambari,290276c62152f331e0859c1d81534cc160471327
https://github.com/apache/ambari.git,ambari,3c44c313e66001dcf65c71fbfb2e13418690ef06
https://github.com/apache/ambari.git,ambari,029b055592ea9f348fa4f2edae57cfdd00565db2
https://github.com/apache/ambari.git,ambari,122dc8397cf8d91aae315e64dbda5067825a1139
https://github.com/apache/ambari.git,ambari,810d6e82b03726f68b45b9c31cfc37469ea5decb
https://github.com/apache/ambari.git,ambari,b94eb716ba3228be6d39f0fc9009f8e63d146c89
https://github.com/apache/ambari.git,ambari,e556180c60ffb3025108c56714ed3b2e3b5e33ee
https://github.com/apache/ambari.git,ambari,ba2b970012ad0b7151fb19b7552869f8d6ddce16
https://github.com/apache/ambari.git,ambari,733f0345c5b726a5a4164214e740102ba8d7a8d1
https://github.com/apache/ambari.git,ambari,65e858ec116a9831ebf395b3bc8f5ef84b047b23
